"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","182","POST - Create PIN - Confirm PIN Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:45:31 UTC 2025","passed","Thu Aug 21 20:45:31 UTC 2025","Login > Create PIN","Onboarding","",""
"","179","Set New PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:45:38 UTC 2025","passed","Thu Aug 21 20:45:38 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","329","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:45:40 UTC 2025","passed","Thu Aug 21 20:45:40 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","178","Send OTP - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:45:42 UTC 2025","passed","Thu Aug 21 20:45:42 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","176","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:46:00 UTC 2025","passed","Thu Aug 21 20:46:00 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","941","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:45:44 UTC 2025","passed","Thu Aug 21 20:45:45 UTC 2025","Create Subscription","Subscription","",""
"","182","Make First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:45:26 UTC 2025","passed","Thu Aug 21 20:45:26 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","190","Set New PIN - PIN Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:45:37 UTC 2025","passed","Thu Aug 21 20:45:37 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","187","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:45:55 UTC 2025","passed","Thu Aug 21 20:45:55 UTC 2025","Get TnC","Misc","",""
"","189","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:45:57 UTC 2025","passed","Thu Aug 21 20:45:57 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","518","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:45:55 UTC 2025","passed","Thu Aug 21 20:45:56 UTC 2025","Get Banks","Misc","",""
"","177","Get Countries [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:45:57 UTC 2025","passed","Thu Aug 21 20:45:58 UTC 2025","Get Countries","Misc","",""
"","354","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:45:56 UTC 2025","passed","Thu Aug 21 20:45:57 UTC 2025","Get Countries","Misc","",""
"","196","Make First Payment - Empty Last Name field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:44:59 UTC 2025","passed","Thu Aug 21 20:44:59 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","187","Make First Payment - Empty Membership Plan","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:45:00 UTC 2025","passed","Thu Aug 21 20:45:00 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","186","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:45:34 UTC 2025","passed","Thu Aug 21 20:45:35 UTC 2025","Login > Create Password","Onboarding","",""
"","189","Manage Biometrics - Wrong PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:45:33 UTC 2025","failed","Thu Aug 21 20:45:34 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","330","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:45:29 UTC 2025","passed","Thu Aug 21 20:45:29 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","337","Verify OTP [R] - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:45:43 UTC 2025","passed","Thu Aug 21 20:45:43 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","190","POST - Create PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:45:31 UTC 2025","passed","Thu Aug 21 20:45:31 UTC 2025","Login > Create PIN","Onboarding","",""
"","317","Transactions [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:46:01 UTC 2025","passed","Thu Aug 21 20:46:01 UTC 2025","Transactions","Dashboard","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","191","Get Tnc [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:45:55 UTC 2025","passed","Thu Aug 21 20:45:55 UTC 2025","Get TnC","Misc","",""
"","190","Set new  Password [R] - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:45:41 UTC 2025","passed","Thu Aug 21 20:45:41 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","179","Get Banks [R]  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:45:56 UTC 2025","passed","Thu Aug 21 20:45:56 UTC 2025","Get Banks","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","176","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:45:52 UTC 2025","passed","Thu Aug 21 20:45:52 UTC 2025","Upgrade Subscription","Subscription","",""
"","190","Verify User Info & ID - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:44:58 UTC 2025","failed","Thu Aug 21 20:44:58 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","187","POST - Verify PIN - Wrong pin","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:45:32 UTC 2025","failed","Thu Aug 21 20:45:33 UTC 2025","Login > Verify PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","179","Create Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:45:49 UTC 2025","passed","Thu Aug 21 20:45:49 UTC 2025","Create Subscription","Subscription","",""
"","186","Send OTP - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:45:42 UTC 2025","passed","Thu Aug 21 20:45:42 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","185","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:45:36 UTC 2025","failed","Thu Aug 21 20:45:36 UTC 2025","Login > Verify Password","Onboarding","",""
"","186","POST - Create PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:45:31 UTC 2025","passed","Thu Aug 21 20:45:31 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1479","Upgrade  Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:45:50 UTC 2025","failed","Thu Aug 21 20:45:51 UTC 2025","Upgrade Subscription","Subscription","",""
"","176","Send OTP - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:45:42 UTC 2025","passed","Thu Aug 21 20:45:42 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","187","Change Pin [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:45:44 UTC 2025","failed","Thu Aug 21 20:45:44 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","184","Manage Biometrics - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:45:34 UTC 2025","failed","Thu Aug 21 20:45:34 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","348","Login - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:45:28 UTC 2025","passed","Thu Aug 21 20:45:28 UTC 2025","Login > Login","Onboarding","",""
"","210","Begin Signup - Empty customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:44:48 UTC 2025","failed","Thu Aug 21 20:44:48 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","179","Get Banks [R]  - empty  customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:45:56 UTC 2025","passed","Thu Aug 21 20:45:56 UTC 2025","Get Banks","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","192","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:45:45 UTC 2025","passed","Thu Aug 21 20:45:45 UTC 2025","Create Subscription","Subscription","",""
"","180","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:45:29 UTC 2025","passed","Thu Aug 21 20:45:29 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","192","Create Password - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:45:35 UTC 2025","passed","Thu Aug 21 20:45:35 UTC 2025","Login > Create Password","Onboarding","",""
