"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2212","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:04:18 UTC 2025","failed","Thu Aug 21 13:04:20 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","122","Make First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:04:42 UTC 2025","passed","Thu Aug 21 13:04:42 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","466","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:05:05 UTC 2025","passed","Thu Aug 21 13:05:05 UTC 2025","Get Banks","Misc","",""
"","121","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:04:50 UTC 2025","passed","Thu Aug 21 13:04:50 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","296","Get Customer Data [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:05:10 UTC 2025","passed","Thu Aug 21 13:05:10 UTC 2025","","Dashboard","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","2445","Upgrade  Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:04:59 UTC 2025","failed","Thu Aug 21 13:05:02 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","120","Create Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:04:59 UTC 2025","passed","Thu Aug 21 13:04:59 UTC 2025","Create Subscription","Subscription","",""
"","129","POST - Create PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:04:46 UTC 2025","passed","Thu Aug 21 13:04:46 UTC 2025","Login > Create PIN","Onboarding","",""
"","131","Set New PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:04:51 UTC 2025","passed","Thu Aug 21 13:04:51 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","14","Verify OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:04:54 UTC 2025","broken","Thu Aug 21 13:04:54 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","132","Set New PIN - Empty PIN and PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:04:51 UTC 2025","passed","Thu Aug 21 13:04:51 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","124","Get Countries [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:05:06 UTC 2025","passed","Thu Aug 21 13:05:07 UTC 2025","Get Countries","Misc","",""
"","124","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:04:45 UTC 2025","failed","Thu Aug 21 13:04:45 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","538","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:05:09 UTC 2025","passed","Thu Aug 21 13:05:09 UTC 2025","Lookup customer ref","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","923","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:04:54 UTC 2025","passed","Thu Aug 21 13:04:55 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","134","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:05:04 UTC 2025","passed","Thu Aug 21 13:05:05 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","119","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:05:04 UTC 2025","passed","Thu Aug 21 13:05:04 UTC 2025","Get Utility","Misc","",""
"","142","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:04:25 UTC 2025","passed","Thu Aug 21 13:04:25 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","124","Set new  Password [R] - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:04:53 UTC 2025","passed","Thu Aug 21 13:04:53 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","125","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:04:47 UTC 2025","passed","Thu Aug 21 13:04:47 UTC 2025","Login > Create PIN","Onboarding","",""
"","150","POST - Verify PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:04:47 UTC 2025","failed","Thu Aug 21 13:04:47 UTC 2025","Login > Verify PIN","Onboarding","",""
"","124","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:04:49 UTC 2025","failed","Thu Aug 21 13:04:49 UTC 2025","Login > Verify Password","Onboarding","",""
"","168","Manage Biometrics - Wrong PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:04:48 UTC 2025","failed","Thu Aug 21 13:04:48 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","126","Set new  Password [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:04:53 UTC 2025","passed","Thu Aug 21 13:04:53 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","131","Verify Login OTP  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:04:46 UTC 2025","failed","Thu Aug 21 13:04:46 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","10","Transactions [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:05:09 UTC 2025","broken","Thu Aug 21 13:05:09 UTC 2025","Transactions","Dashboard","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","124","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:05:04 UTC 2025","passed","Thu Aug 21 13:05:04 UTC 2025","Get Utility","Misc","",""
"","124","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:05:06 UTC 2025","passed","Thu Aug 21 13:05:06 UTC 2025","Get Countries","Misc","",""
"","137","Send Login OTP - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:04:44 UTC 2025","failed","Thu Aug 21 13:04:44 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","126","Lookup Bank account [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:05:08 UTC 2025","passed","Thu Aug 21 13:05:09 UTC 2025","Lookup Bank Account","Misc","",""
"","126","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:05:09 UTC 2025","passed","Thu Aug 21 13:05:09 UTC 2025","Lookup Bank Account","Misc","",""
"","136","Make First Payment - Invalid NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:04:25 UTC 2025","passed","Thu Aug 21 13:04:25 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","129","Verify User Info & ID - Empty NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:04:18 UTC 2025","passed","Thu Aug 21 13:04:18 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","274","Verify Login OTP  - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:04:45 UTC 2025","failed","Thu Aug 21 13:04:45 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","123","Set New PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:04:51 UTC 2025","passed","Thu Aug 21 13:04:51 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","121","Set New PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:04:51 UTC 2025","passed","Thu Aug 21 13:04:51 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
