"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","175","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:29:43 UTC 2025","passed","Thu Aug 21 16:29:44 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","155","Get Banks [R]  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:29:45 UTC 2025","passed","Thu Aug 21 16:29:46 UTC 2025","Get Banks","Misc","",""
"","170","Manage Biometrics - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:29:15 UTC 2025","failed","Thu Aug 21 16:29:16 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","164","Send OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:29:24 UTC 2025","passed","Thu Aug 21 16:29:24 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","263","Set New PIN - Empty PIN and PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:29:22 UTC 2025","passed","Thu Aug 21 16:29:23 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","191","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:28:38 UTC 2025","passed","Thu Aug 21 16:28:38 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","214","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:29:46 UTC 2025","passed","Thu Aug 21 16:29:47 UTC 2025","Get Countries","Misc","",""
"","159","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:29:18 UTC 2025","passed","Thu Aug 21 16:29:18 UTC 2025","Login > Verify Password","Onboarding","",""
"","167","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:29:16 UTC 2025","passed","Thu Aug 21 16:29:16 UTC 2025","Login > Create Password","Onboarding","",""
"","2714","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:28:33 UTC 2025","failed","Thu Aug 21 16:28:36 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","205","POST - Logout","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:29:18 UTC 2025","passed","Thu Aug 21 16:29:18 UTC 2025","Logout","Onboarding","",""
"","187","Logout - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:29:18 UTC 2025","passed","Thu Aug 21 16:29:18 UTC 2025","Logout","Onboarding","",""
"","416","Send OTP - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:29:26 UTC 2025","failed","Thu Aug 21 16:29:26 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","189","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:29:31 UTC 2025","passed","Thu Aug 21 16:29:31 UTC 2025","Create Subscription","Subscription","",""
"","154","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:29:17 UTC 2025","passed","Thu Aug 21 16:29:17 UTC 2025","Login > Create Password","Onboarding","",""
"","166","POST - Create PIN - Empty PIN and Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:29:14 UTC 2025","passed","Thu Aug 21 16:29:14 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","361","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:29:43 UTC 2025","passed","Thu Aug 21 16:29:43 UTC 2025","Get TnC","Misc","",""
"","166","Create Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:29:16 UTC 2025","failed","Thu Aug 21 16:29:16 UTC 2025","Login > Create Password","Onboarding","",""
"","161","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:29:07 UTC 2025","passed","Thu Aug 21 16:29:07 UTC 2025","Login > Login","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","157","Get Tnc [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:29:43 UTC 2025","passed","Thu Aug 21 16:29:43 UTC 2025","Get TnC","Misc","",""
"","196","Set New PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:29:23 UTC 2025","passed","Thu Aug 21 16:29:23 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","174","Make First Payment - Empty Membership Plan","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:28:39 UTC 2025","passed","Thu Aug 21 16:28:39 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","163","Get Countries [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:29:47 UTC 2025","passed","Thu Aug 21 16:29:47 UTC 2025","Get Countries","Misc","",""
"","159","Make First Payment - Incomplete Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:28:39 UTC 2025","failed","Thu Aug 21 16:28:39 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","171","Send OTP [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:29:24 UTC 2025","passed","Thu Aug 21 16:29:24 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","3656","Create Subscription [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:29:31 UTC 2025","passed","Thu Aug 21 16:29:35 UTC 2025","Create Subscription","Subscription","",""
"","1033","Lookup Bank account [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:29:48 UTC 2025","passed","Thu Aug 21 16:29:49 UTC 2025","Lookup Bank Account","Misc","",""
"","2015","POST - Create PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:29:11 UTC 2025","passed","Thu Aug 21 16:29:13 UTC 2025","Login > Create PIN","Onboarding","",""
"","166","Make First Payment - Empty First Name field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:28:38 UTC 2025","passed","Thu Aug 21 16:28:38 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","807","Manage Subscription [R] - Inactive subscription","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:29:40 UTC 2025","passed","Thu Aug 21 16:29:41 UTC 2025","Manage Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","158","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:29:40 UTC 2025","passed","Thu Aug 21 16:29:40 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","184","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:29:39 UTC 2025","passed","Thu Aug 21 16:29:40 UTC 2025","Upgrade Subscription","Subscription","",""
"","3210","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:29:18 UTC 2025","passed","Thu Aug 21 16:29:22 UTC 2025","Logout","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1973","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:29:29 UTC 2025","passed","Thu Aug 21 16:29:31 UTC 2025","Create Subscription","Subscription","",""
"","4706","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:28:39 UTC 2025","passed","Thu Aug 21 16:28:44 UTC 2025","Signup > Make First Payment","Onboarding","",""
