"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","173","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:46 UTC 2025","passed","Thu Aug 21 19:37:46 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","171","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:38:08 UTC 2025","passed","Thu Aug 21 19:38:08 UTC 2025","Get Utility","Misc","",""
"","171","Verify Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:50 UTC 2025","passed","Thu Aug 21 19:37:51 UTC 2025","Login > Verify Password","Onboarding","",""
"","168","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:46 UTC 2025","passed","Thu Aug 21 19:37:47 UTC 2025","Login > Create PIN","Onboarding","",""
"","187","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:20 UTC 2025","passed","Thu Aug 21 19:37:20 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","173","Set new  Password [R] - Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:54 UTC 2025","passed","Thu Aug 21 19:37:54 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","179","Create Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:48 UTC 2025","failed","Thu Aug 21 19:37:49 UTC 2025","Login > Create Password","Onboarding","",""
"","171","Set New PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:51 UTC 2025","passed","Thu Aug 21 19:37:52 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","180","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:40 UTC 2025","passed","Thu Aug 21 19:37:40 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","177","POST - Logout","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:51 UTC 2025","passed","Thu Aug 21 19:37:51 UTC 2025","Logout","Onboarding","",""
"","176","Verify User Info & ID - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:26 UTC 2025","failed","Thu Aug 21 19:37:26 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","168","Logout - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:51 UTC 2025","passed","Thu Aug 21 19:37:51 UTC 2025","Logout","Onboarding","",""
"","183","Create Password - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:49 UTC 2025","passed","Thu Aug 21 19:37:49 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","357","Get Customer Data [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:38:15 UTC 2025","passed","Thu Aug 21 19:38:15 UTC 2025","","Dashboard","",""
"","167","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:38:13 UTC 2025","passed","Thu Aug 21 19:38:13 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","184","Get Tnc [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:38:08 UTC 2025","passed","Thu Aug 21 19:38:09 UTC 2025","Get TnC","Misc","",""
"","182","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:50 UTC 2025","failed","Thu Aug 21 19:37:50 UTC 2025","Login > Verify Password","Onboarding","",""
"","195","Manage Biometrics - Wrong PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:48 UTC 2025","failed","Thu Aug 21 19:37:48 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","171","Get Banks [R]  - empty  customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:38:09 UTC 2025","passed","Thu Aug 21 19:38:10 UTC 2025","Get Banks","Misc","",""
"","176","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:49 UTC 2025","passed","Thu Aug 21 19:37:49 UTC 2025","Login > Create Password","Onboarding","",""
"","434","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:43 UTC 2025","passed","Thu Aug 21 19:37:44 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","175","Set new  Password [R] - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:55 UTC 2025","passed","Thu Aug 21 19:37:55 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","168","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:43 UTC 2025","passed","Thu Aug 21 19:37:43 UTC 2025","Login > Login","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","172","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:38:05 UTC 2025","passed","Thu Aug 21 19:38:05 UTC 2025","Upgrade Subscription","Subscription","",""
"","3122","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:28 UTC 2025","passed","Thu Aug 21 19:37:31 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","1122","Begin Signup","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:15 UTC 2025","passed","Thu Aug 21 19:37:16 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","2855","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:17 UTC 2025","failed","Thu Aug 21 19:37:20 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","201","Upgrade  Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:38:05 UTC 2025","passed","Thu Aug 21 19:38:05 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","920","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:57 UTC 2025","passed","Thu Aug 21 19:37:58 UTC 2025","Create Subscription","Subscription","",""
"","206","Verify User Info & ID - Empty Date of Birth","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:25 UTC 2025","passed","Thu Aug 21 19:37:26 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","169","POST - Verify PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:47 UTC 2025","failed","Thu Aug 21 19:37:47 UTC 2025","Login > Verify PIN","Onboarding","",""
"","170","Set new  Password [R] - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:54 UTC 2025","passed","Thu Aug 21 19:37:55 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","184","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:50 UTC 2025","passed","Thu Aug 21 19:37:50 UTC 2025","Login > Verify Password","Onboarding","",""
"","319","Transactions [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:38:14 UTC 2025","passed","Thu Aug 21 19:38:14 UTC 2025","Transactions","Dashboard","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","4629","Create Subscription [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:58 UTC 2025","passed","Thu Aug 21 19:38:03 UTC 2025","Create Subscription","Subscription","",""
"","169","POST - Create PIN - Empty PIN and Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:46 UTC 2025","passed","Thu Aug 21 19:37:46 UTC 2025","Login > Create PIN","Onboarding","",""
"","174","POST - Verify PIN - Wrong pin","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:37:47 UTC 2025","failed","Thu Aug 21 19:37:47 UTC 2025","Login > Verify PIN","Onboarding","",""
