"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","288","Send OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:18 UTC 2025","failed","Thu Aug 21 10:33:18 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","10","Transactions [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:32 UTC 2025","broken","Thu Aug 21 10:33:32 UTC 2025","","Dashboard","",""
"","113","POST - Verify PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:14 UTC 2025","failed","Thu Aug 21 10:33:14 UTC 2025","Login > Verify PIN","Onboarding","",""
"","104","Send OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:18 UTC 2025","passed","Thu Aug 21 10:33:18 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","112","Verify Login OTP  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:13 UTC 2025","failed","Thu Aug 21 10:33:13 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","102","Send OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:18 UTC 2025","failed","Thu Aug 21 10:33:18 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","98","Get Countries [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:29 UTC 2025","passed","Thu Aug 21 10:33:29 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","10","Change Pin [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:18 UTC 2025","broken","Thu Aug 21 10:33:18 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","103","Manage Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:25 UTC 2025","passed","Thu Aug 21 10:33:25 UTC 2025","Manage Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","124","Get Banks [R]  - empty  customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:28 UTC 2025","passed","Thu Aug 21 10:33:28 UTC 2025","Get Banks","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","779","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:18 UTC 2025","passed","Thu Aug 21 10:33:19 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","108","Get Utility [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:27 UTC 2025","passed","Thu Aug 21 10:33:27 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","688","Manage Subscription [R] - Inactive subscription","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:25 UTC 2025","passed","Thu Aug 21 10:33:26 UTC 2025","Manage Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","11","Get Customer Data [R] Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:32 UTC 2025","broken","Thu Aug 21 10:33:32 UTC 2025","","Dashboard","",""
"","134","Begin Signup - Empty customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:32:41 UTC 2025","failed","Thu Aug 21 10:32:41 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","101","Set New PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:18 UTC 2025","passed","Thu Aug 21 10:33:18 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","108","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:14 UTC 2025","passed","Thu Aug 21 10:33:14 UTC 2025","Login > Create PIN","Onboarding","",""
"","120","Create Password - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:16 UTC 2025","passed","Thu Aug 21 10:33:16 UTC 2025","Login > Create Password","Onboarding","",""
"","112","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:16 UTC 2025","failed","Thu Aug 21 10:33:16 UTC 2025","Login > Verify Password","Onboarding","",""
"","108","Verify Login OTP  - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:13 UTC 2025","failed","Thu Aug 21 10:33:13 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","107","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:11 UTC 2025","passed","Thu Aug 21 10:33:11 UTC 2025","Login > Login","Onboarding","",""
"","107","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:32:51 UTC 2025","passed","Thu Aug 21 10:32:51 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","108","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:33:16 UTC 2025","passed","Thu Aug 21 10:33:16 UTC 2025","Login > Verify Password","Onboarding","",""
