"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","102","Send OTP - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:55 UTC 2025","passed","Thu Aug 21 19:56:55 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","273","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:47 UTC 2025","passed","Thu Aug 21 19:56:48 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","97","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:57:09 UTC 2025","passed","Thu Aug 21 19:57:10 UTC 2025","Lookup Bank Account","Misc","",""
"","106","POST - Create PIN - Confirm PIN Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:49 UTC 2025","passed","Thu Aug 21 19:56:49 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","853","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:56 UTC 2025","passed","Thu Aug 21 19:56:57 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","104","Get Utility [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:57:05 UTC 2025","passed","Thu Aug 21 19:57:05 UTC 2025","Get Utility","Misc","",""
"","101","Make First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:45 UTC 2025","passed","Thu Aug 21 19:56:45 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","114","POST - Verify PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:49 UTC 2025","failed","Thu Aug 21 19:56:50 UTC 2025","Login > Verify PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","103","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:57:05 UTC 2025","passed","Thu Aug 21 19:57:05 UTC 2025","Get Utility","Misc","",""
"","99","Send OTP - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:55 UTC 2025","passed","Thu Aug 21 19:56:55 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","98","Get Countries [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:57:07 UTC 2025","passed","Thu Aug 21 19:57:08 UTC 2025","Get Countries","Misc","",""
"","109","POST - Create PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:49 UTC 2025","passed","Thu Aug 21 19:56:49 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","116","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:57:03 UTC 2025","passed","Thu Aug 21 19:57:03 UTC 2025","Upgrade Subscription","Subscription","",""
"","117","Begin Signup - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:24 UTC 2025","passed","Thu Aug 21 19:56:24 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","244","Transactions [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:57:10 UTC 2025","passed","Thu Aug 21 19:57:10 UTC 2025","Transactions","Dashboard","",""
"","3062","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:24 UTC 2025","failed","Thu Aug 21 19:56:27 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","106","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:45 UTC 2025","passed","Thu Aug 21 19:56:45 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","108","POST - Create PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:49 UTC 2025","passed","Thu Aug 21 19:56:49 UTC 2025","Login > Create PIN","Onboarding","",""
"","104","Set new  Password [R] - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:54 UTC 2025","passed","Thu Aug 21 19:56:54 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","245","Send OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:53 UTC 2025","failed","Thu Aug 21 19:56:53 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","97","Verify PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:50 UTC 2025","passed","Thu Aug 21 19:56:50 UTC 2025","Login > Verify PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","97","Create Subscription [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:57:01 UTC 2025","passed","Thu Aug 21 19:57:02 UTC 2025","Create Subscription","Subscription","",""
"","112","Make First Payment - Empty First Name field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:34 UTC 2025","passed","Thu Aug 21 19:56:34 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","111","Verify First Payment - Empty Transaction Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:46 UTC 2025","passed","Thu Aug 21 19:56:46 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","335","Login - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:46 UTC 2025","passed","Thu Aug 21 19:56:47 UTC 2025","Login > Login","Onboarding","",""
"","100","Lookup Bank account [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:57:09 UTC 2025","passed","Thu Aug 21 19:57:09 UTC 2025","Lookup Bank Account","Misc","",""
"","2868","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:35 UTC 2025","passed","Thu Aug 21 19:56:37 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","95","Send OTP [R] - No Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:54 UTC 2025","passed","Thu Aug 21 19:56:54 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","332","POST - Login","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:46 UTC 2025","failed","Thu Aug 21 19:56:46 UTC 2025","Login > Login","Onboarding","",""
"","272","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:57:07 UTC 2025","passed","Thu Aug 21 19:57:07 UTC 2025","Get Countries","Misc","",""
"","99","Verify Login OTP  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:49 UTC 2025","failed","Thu Aug 21 19:56:49 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","96","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:50 UTC 2025","passed","Thu Aug 21 19:56:50 UTC 2025","Login > Verify PIN","Onboarding","",""
"","3261","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:27 UTC 2025","failed","Thu Aug 21 19:56:30 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","512","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:57:10 UTC 2025","passed","Thu Aug 21 19:57:10 UTC 2025","Lookup customer ref","Misc","",""
"","110","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:52 UTC 2025","passed","Thu Aug 21 19:56:52 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","97","Get Banks [R]  - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:57:07 UTC 2025","passed","Thu Aug 21 19:57:07 UTC 2025","Get Banks","Misc","",""
"","101","Set new  Password [R] - Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:54 UTC 2025","passed","Thu Aug 21 19:56:54 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","97","Manage Biometrics -  Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:50 UTC 2025","passed","Thu Aug 21 19:56:50 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","98","Send OTP - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:56:55 UTC 2025","passed","Thu Aug 21 19:56:55 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
